aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
749,1498,184,0,6.241666666666666,0.07720815007998105,0.0908081531240027,0.0,-0.0,0.0,82.50327073109248,0.3304625621171972,1.0848923520321587,1,1,1,0,0,0,0,0,0,0,0,0,0,0
749,1498,184,1,6.241666666666666,0.06002348328841123,0.022327334976100163,0.0,-0.0,0.0,54.40501821613329,0.2588123617784495,0.8258501210631949,1,1,0,0,0,0,0,0,0,0,0,0,0,0
750,1500,184,0,6.25,0.07660141084704342,0.09151546933767002,0.0,-0.0,0.0,82.6713876112772,0.33960068188321446,1.0797265866627677,1,1,1,0,0,0,0,0,0,0,0,0,0,0
750,1500,184,1,6.25,0.06007659185634662,0.022360661061630094,0.0,-0.0,0.0,54.48745546905127,0.2596402965718413,0.8253983146405413,1,1,0,0,0,0,0,0,0,0,0,0,0,0
751,1502,185,0,6.258333333333334,0.07475559244647001,0.09221644683103268,0.0,-0.0,0.0,82.8383596505547,0.4003385365539899,1.0852585695211374,1,1,1,0,0,0,0,0,0,0,0,0,0,0
751,1502,185,1,6.258333333333334,0.0601003429550504,0.022394100016337237,0.0,-0.0,0.0,54.56994991202266,0.2781046498597714,0.8282639477801704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
752,1504,185,0,6.266666666666667,0.07248548485271122,0.09290646873425196,0.0,-0.0,0.0,83.00375160414166,0.5094237123913297,1.105648027323918,1,1,1,0,0,0,0,0,0,0,0,0,0,0
752,1504,185,1,6.266666666666667,0.06086290931056748,0.02242806532962654,0.0,-0.0,0.0,54.65324088666285,0.3052995036395883,0.8532459216921408,1,1,0,0,0,0,0,0,0,0,0,0,0,0
753,1506,185,0,6.275,0.07352928836756312,0.09361705825215418,0.0,-0.0,0.0,83.17089795076137,0.4915029099044058,1.0961891049369987,1,1,1,0,0,0,0,0,0,0,0,0,0,0
753,1506,185,1,6.275,0.06190822779352434,0.02246271985984444,0.0,-0.0,0.0,54.73761183431622,0.32883284685215014,0.8806188640592709,1,1,0,0,0,0,0,0,0,0,0,0,0,0
754,1508,185,0,6.283333333333333,0.07362046983888249,0.09433950301884525,0.0,-0.0,0.0,83.3388579236191,0.45414158531732,1.0976291446132382,1,1,1,0,0,0,0,0,0,0,0,0,0,0
754,1508,185,1,6.283333333333333,0.06169970724645513,0.02249736438214195,0.0,-0.0,0.0,54.82180890594481,0.33868855993805425,0.8655332620999857,1,1,0,0,0,0,0,0,0,0,0,0,0,0
755,1510,186,0,6.291666666666667,0.07365395370319172,0.09507352103113069,0.0,-0.0,0.0,83.50758539835343,0.4143519638610399,1.0962154649413713,1,1,1,0,0,0,0,0,0,0,0,0,0,0
755,1510,186,1,6.291666666666667,0.060869879879585476,0.02253164783318437,0.0,-0.0,0.0,54.90521043365759,0.2987183316070657,0.8346486076976293,1,1,0,0,0,0,0,0,0,0,0,0,0,0
756,1512,186,0,6.3,0.07517839572744212,0.09583460483312363,0.0,-0.0,0.0,83.67859839891399,0.3759169502116995,1.0865207176096676,1,1,1,0,0,0,0,0,0,0,0,0,0,0
756,1512,186,1,6.3,0.059608064968339924,0.0225653220112685,0.0,-0.0,0.0,54.9873838206372,0.2629115684467558,0.8200166728548518,1,1,0,0,0,0,0,0,0,0,0,0,0,0
757,1514,186,0,6.308333333333334,0.07750023562965991,0.096632055985134,0.0,-0.0,0.0,83.85273069052879,0.3352346936328654,1.089853477269225,1,1,1,0,0,0,0,0,0,0,0,0,0,0
757,1514,186,1,6.308333333333334,0.060395460692985736,0.022599543822959246,0.0,-0.0,0.0,55.07037882515314,0.2644078561627104,0.8358098449012926,1,1,0,0,0,0,0,0,0,0,0,0,0,0
758,1516,186,0,6.316666666666666,0.07802115634038898,0.09744838595939649,0.0,-0.0,0.0,84.02820023282857,0.2999688687326053,1.091647998466259,1,1,1,0,0,0,0,0,0,0,0,0,0,0
758,1516,186,1,6.316666666666666,0.06046543077208444,0.022633909419590953,0.0,-0.0,0.0,55.153478165344815,0.27520002456821,0.8344330757419262,1,1,0,0,0,0,0,0,0,0,0,0,0,0
759,1518,187,0,6.325,0.07789574539943289,0.09827727997921326,0.0,-0.0,0.0,84.20437325820721,0.29275021728823564,1.0915914092579926,1,1,1,0,0,0,0,0,0,0,0,0,0,0
759,1518,187,1,6.325,0.060405973611361574,0.02266834574322289,0.0,-0.0,0.0,55.2365524846994,0.2938849272819979,0.8347503233123282,1,1,0,0,0,0,0,0,0,0,0,0,0,0
760,1520,187,0,6.333333333333333,0.07659012242396912,0.09910614529538826,0.0,-0.0,0.0,84.38006952592657,0.3882211856908278,1.0994223997306285,1,1,1,0,0,0,0,0,0,0,0,0,0,0
760,1520,187,1,6.333333333333333,0.06101246203290156,0.022703234347919526,0.0,-0.0,0.0,55.32026818108022,0.3049422275101945,0.8536549566162176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
761,1522,187,0,6.341666666666667,0.0756778295316951,0.09993898549507237,0.0,-0.0,0.0,84.55568634095334,0.47267411079277466,1.112325546804034,1,1,1,0,0,0,0,0,0,0,0,0,0,0
761,1522,187,1,6.341666666666667,0.06171794923959517,0.022738635803198303,0.0,-0.0,0.0,55.40472476612302,0.29682691034597397,0.8643223657879135,1,1,0,0,0,0,0,0,0,0,0,0,0,0
762,1524,187,0,6.35,0.07529848381713844,0.10078166060939658,0.0,-0.0,0.0,84.73176648537988,0.44735285660606944,1.1157428668820295,1,1,1,0,0,0,0,0,0,0,0,0,0,0
762,1524,187,1,6.35,0.061312674802601386,0.022773914281245675,0.0,-0.0,0.0,55.48881135520686,0.298186183589943,0.8501755974124735,1,1,0,0,0,0,0,0,0,0,0,0,0,0
763,1526,188,0,6.358333333333333,0.0753698663848772,0.10163948661638472,0.0,-0.0,0.0,84.90877583838115,0.40249872672948767,1.1129550602498264,1,1,1,0,0,0,0,0,0,0,0,0,0,0
763,1526,188,1,6.358333333333333,0.06103482965373708,0.022809141783703343,0.0,-0.0,0.0,55.5726553266443,0.30762192934439986,0.8453197803568523,1,1,0,0,0,0,0,0,0,0,0,0,0,0
764,1528,188,0,6.366666666666666,0.07695664769859212,0.10253057232017158,0.0,-0.0,0.0,85.0882630583999,0.3678696662882409,1.1069717914480142,1,1,1,0,0,0,0,0,0,0,0,0,0,0
764,1528,188,1,6.366666666666666,0.06114903737572863,0.022844544661511916,0.0,-0.0,0.0,55.65664890868154,0.29803684838308214,0.8514499448107176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
765,1530,188,0,6.375,0.07840729863305596,0.10345466910557195,0.0,-0.0,0.0,85.27012502613853,0.37066199435523195,1.10870215970542,1,1,1,0,0,0,0,0,0,0,0,0,0,0
765,1530,188,1,6.375,0.06157429038586226,0.022880304967064377,0.0,-0.0,0.0,55.74110350403446,0.29528813549677957,0.8610469067931826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
766,1532,188,0,6.383333333333334,0.077401427893393,0.10438339591146202,0.0,-0.0,0.0,85.45190984994339,0.37551041134885044,1.1082364127208708,1,1,1,0,0,0,0,0,0,0,0,0,0,0
766,1532,188,1,6.383333333333334,0.0614872927318455,0.02291612664167192,0.0,-0.0,0.0,55.82550692340798,0.3098279446208796,0.8570621921377057,1,1,0,0,0,0,0,0,0,0,0,0,0,0
767,1534,189,0,6.391666666666667,0.07662089099047575,0.10531932767852265,0.0,-0.0,0.0,85.63385006861239,0.38174780258682806,1.110585514473905,1,1,1,0,0,0,0,0,0,0,0,0,0,0
767,1534,189,1,6.391666666666667,0.06122909302838764,0.022951909526770377,0.0,-0.0,0.0,55.909687925963134,0.31125208375278174,0.848568609486989,1,1,0,0,0,0,0,0,0,0,0,0,0,0
768,1536,189,0,6.4,0.0749642096617007,0.1062514099271791,0.0,-0.0,0.0,85.81506568820127,0.48189880683757647,1.121416306483879,1,1,1,0,0,0,0,0,0,0,0,0,0,0
768,1536,189,1,6.4,0.060657953845168144,0.02298746899245183,0.0,-0.0,0.0,55.99333334880075,0.3223318110968675,0.8468078276306036,1,1,0,0,0,0,0,0,0,0,0,0,0,0
769,1538,189,0,6.408333333333333,0.07466729442056508,0.10719634635245248,0.0,-0.0,0.0,85.99692932897429,0.5284371154554863,1.1246391344031674,1,1,1,0,0,0,0,0,0,0,0,0,0,0
769,1538,189,1,6.408333333333333,0.06086122254866133,0.02302325853185815,0.0,-0.0,0.0,56.07721782988127,0.3502998377946423,0.8518133351381217,1,1,0,0,0,0,0,0,0,0,0,0,0,0
770,1540,189,0,6.416666666666667,0.07431479417791187,0.10815365938549529,0.0,-0.0,0.0,86.17939778253769,0.5003622359408092,1.1266760072209465,1,1,1,0,0,0,0,0,0,0,0,0,0,0
770,1540,189,1,6.416666666666667,0.06066146582720933,0.02305904167085346,0.0,-0.0,0.0,56.160938337379335,0.3403670692311709,0.8512726056690018,1,1,0,0,0,0,0,0,0,0,0,0,0,0
771,1542,190,0,6.425,0.07425257253622086,0.10912740166746833,0.0,-0.0,0.0,86.36277775674138,0.45813704917365233,1.123552298532982,1,1,1,0,0,0,0,0,0,0,0,0,0,0
771,1542,190,1,6.425,0.060517321809535396,0.023094850787308788,0.0,-0.0,0.0,56.24455050997618,0.32755579440376553,0.8510704611803739,1,1,0,0,0,0,0,0,0,0,0,0,0,0
772,1544,190,0,6.433333333333334,0.0756389465238716,0.11013751956986882,0.0,-0.0,0.0,86.54855422283512,0.422808415056256,1.1111028496667916,1,1,1,0,0,0,0,0,0,0,0,0,0,0
772,1544,190,1,6.433333333333334,0.06113108231572184,0.023131136169467548,0.0,-0.0,0.0,56.328812728461365,0.3212063537197058,0.8585113464643787,1,1,0,0,0,0,0,0,0,0,0,0,0,0
773,1546,190,0,6.441666666666666,0.07752020758316291,0.1111923499213678,0.0,-0.0,0.0,86.73726678033965,0.39569570468102383,1.1079745264774037,1,1,1,0,0,0,0,0,0,0,0,0,0,0
773,1546,190,1,6.441666666666666,0.06220737434121748,0.02316817763842169,0.0,-0.0,0.0,56.414188280441,0.32455620114931105,0.878304652558084,1,1,0,0,0,0,0,0,0,0,0,0,0,0
774,1548,190,0,6.45,0.07727475066229017,0.1122641433211042,0.0,-0.0,0.0,86.92680567432305,0.3753190128909048,1.1062565739696888,1,1,1,0,0,0,0,0,0,0,0,0,0,0
774,1548,190,1,6.45,0.062436839022849355,0.02320547522577442,0.0,-0.0,0.0,56.49983059468963,0.34491724098694293,0.8816733067316099,1,1,0,0,0,0,0,0,0,0,0,0,0,0
775,1550,191,0,6.458333333333333,0.07609726947436135,0.11333999104369802,0.0,-0.0,0.0,87.11624293484111,0.39235618903468295,1.1053775331324425,1,1,1,0,0,0,0,0,0,0,0,0,0,0
775,1550,191,1,6.458333333333333,0.0623752724580271,0.02324285613900493,0.0,-0.0,0.0,56.58544872328666,0.3512058873652339,0.8754470289510232,1,1,0,0,0,0,0,0,0,0,0,0,0,0
776,1552,191,0,6.466666666666667,0.07394326879215374,0.11440532445342466,0.0,-0.0,0.0,87.30459152808669,0.4775475719127645,1.1080192554076707,1,1,1,0,0,0,0,0,0,0,0,0,0,0
776,1552,191,1,6.466666666666667,0.06174481016457545,0.02327997802310187,0.0,-0.0,0.0,56.670473511474334,0.30710241511845565,0.8585470451117005,1,1,0,0,0,0,0,0,0,0,0,0,0,0
777,1554,191,0,6.475,0.07469360963939908,0.1155019962267496,0.0,-0.0,0.0,87.49478713395284,0.4781527864869129,1.1019865959238204,1,1,1,0,0,0,0,0,0,0,0,0,0,0
777,1554,191,1,6.475,0.061691733362318146,0.02331718661009163,0.0,-0.0,0.0,56.755482431446744,0.319441855990734,0.858201902706681,1,1,0,0,0,0,0,0,0,0,0,0,0,0
778,1556,191,0,6.483333333333333,0.0748088548955732,0.11662163808169584,0.0,-0.0,0.0,87.68621762693012,0.4418025869835558,1.1008873903129346,1,1,1,0,0,0,0,0,0,0,0,0,0,0
778,1556,191,1,6.483333333333333,0.06168063429639581,0.023354507602650405,0.0,-0.0,0.0,56.84051757334579,0.30457472120085494,0.8579907056961882,1,1,0,0,0,0,0,0,0,0,0,0,0,0
779,1558,192,0,6.491666666666666,0.07467103399743524,0.11776107570970203,0.0,-0.0,0.0,87.87864973663726,0.4072134888524978,1.0989109462162667,1,1,1,0,0,0,0,0,0,0,0,0,0,0
779,1558,192,1,6.491666666666666,0.061539743084066956,0.023391862598189803,0.0,-0.0,0.0,56.92544917902805,0.3000199855696907,0.8559937233269064,1,1,0,0,0,0,0,0,0,0,0,0,0,0
780,1560,192,0,6.5,0.07601747626836675,0.11894416037960026,0.0,-0.0,0.0,88.07361137328522,0.3712535222825349,1.095288663155734,1,1,1,0,0,0,0,0,0,0,0,0,0,0
780,1560,192,1,6.5,0.06079239380149559,0.023428881462812967,0.0,-0.0,0.0,57.00967045429236,0.34209943960587325,0.8554102418034096,1,1,0,0,0,0,0,0,0,0,0,0,0,0
781,1562,192,0,6.508333333333334,0.0779541644078856,0.12018233118616911,0.0,-0.0,0.0,88.27174786887927,0.34162546728096443,1.099426617780951,1,1,1,0,0,0,0,0,0,0,0,0,0,0
781,1562,192,1,6.508333333333334,0.06096758042362449,0.023466124868073847,0.0,-0.0,0.0,57.09410415958406,0.34095319702294846,0.8532197846436613,1,1,0,0,0,0,0,0,0,0,0,0,0,0
782,1564,192,0,6.516666666666667,0.07762654832754912,0.12144118232398277,0.0,-0.0,0.0,88.47081559953081,0.3296739600726688,1.0944017615148507,1,1,1,0,0,0,0,0,0,0,0,0,0,0
782,1564,192,1,6.516666666666667,0.06098205009704394,0.02350349575020237,0.0,-0.0,0.0,57.17858970543131,0.31103896325213637,0.8528820770319963,1,1,0,0,0,0,0,0,0,0,0,0,0,0
783,1566,193,0,6.525,0.07583891636236562,0.12269677491294409,0.0,-0.0,0.0,88.66935129080612,0.358253548723824,1.0848130792467245,1,1,1,0,0,0,0,0,0,0,0,0,0,0
783,1566,193,1,6.525,0.060832501105725356,0.02354089376695534,0.0,-0.0,0.0,57.262963100303985,0.30342757877121906,0.8529626509912919,1,1,0,0,0,0,0,0,0,0,0,0,0,0
784,1568,193,0,6.533333333333333,0.07300334545687215,0.12393019361364273,0.0,-0.0,0.0,88.86628482987663,0.4490475445182641,1.0787885780453408,1,1,1,0,0,0,0,0,0,0,0,0,0,0
784,1568,193,1,6.533333333333333,0.06040667122635135,0.02357814794884896,0.0,-0.0,0.0,57.346947919479184,0.34933734976838654,0.8537355236587312,1,1,0,0,0,0,0,0,0,0,0,0,0,0
785,1570,193,0,6.541666666666667,0.07382959293584967,0.12520305176284438,0.0,-0.0,0.0,89.06531747457532,0.44656847039597103,1.0730584376771235,1,1,1,0,0,0,0,0,0,0,0,0,0,0
785,1570,193,1,6.541666666666667,0.06092890560061637,0.023615843840881987,0.0,-0.0,0.0,57.43149266892068,0.35222467895467074,0.8523463090414438,1,1,0,0,0,0,0,0,0,0,0,0,0,0
786,1572,193,0,6.55,0.07363910508424132,0.12649894074121681,0.0,-0.0,0.0,89.26545552040078,0.42149724302288594,1.0714218698707652,1,1,1,0,0,0,0,0,0,0,0,0,0,0
786,1572,193,1,6.55,0.060947786753185795,0.023653672197289848,0.0,-0.0,0.0,57.516094127871156,0.3246493199575429,0.8524746048974435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
787,1574,194,0,6.558333333333334,0.07285884001432619,0.1278077727229218,0.0,-0.0,0.0,89.46612213313803,0.40297370389556914,1.0697370278700518,1,1,1,0,0,0,0,0,0,0,0,0,0,0
787,1574,194,1,6.558333333333334,0.06093353248266187,0.02369161304685027,0.0,-0.0,0.0,57.60071927340067,0.29930729971605635,0.8523716427382086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
788,1576,194,0,6.566666666666666,0.07391905489505435,0.1291636218855147,0.0,-0.0,0.0,89.6692048099186,0.37262122921037877,1.0678060055567282,1,1,1,0,0,0,0,0,0,0,0,0,0,0
788,1576,194,1,6.566666666666666,0.061592119325698746,0.023730087868526723,0.0,-0.0,0.0,57.686041480594895,0.28785990896023,0.8576414637917745,1,1,0,0,0,0,0,0,0,0,0,0,0,0
789,1578,194,0,6.575,0.07635632898126565,0.13059471651721322,0.0,-0.0,0.0,89.87615585541708,0.33853292568962895,1.0776019442775349,1,1,1,0,0,0,0,0,0,0,0,0,0,0
789,1578,194,1,6.575,0.06264796402601736,0.023769350654809313,0.0,-0.0,0.0,57.772458795275725,0.2904858307888352,0.874210019201584,1,1,0,0,0,0,0,0,0,0,0,0,0,0
790,1580,194,0,6.583333333333333,0.07684138003693253,0.13206727815003313,0.0,-0.0,0.0,90.08506451360405,0.3120031470667056,1.079191586407044,1,1,1,0,0,0,0,0,0,0,0,0,0,0
790,1580,194,1,6.583333333333333,0.06256686629469499,0.023808692502953307,0.0,-0.0,0.0,57.85883435407337,0.29583291909669923,0.8679794022750835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
791,1582,195,0,6.591666666666667,0.07626562519759972,0.13356201421252306,0.0,-0.0,0.0,90.29489215301417,0.3117293372388118,1.070814737232411,1,1,1,0,0,0,0,0,0,0,0,0,0,0
791,1582,195,1,6.591666666666667,0.06187169123457803,0.02384772550804358,0.0,-0.0,0.0,57.94455377081599,0.28687129650369697,0.8546302359580934,1,1,0,0,0,0,0,0,0,0,0,0,0,0
792,1584,195,0,6.6,0.07355751627231477,0.1350360815878153,0.0,-0.0,0.0,90.5034857508743,0.39293261608448116,1.0518879027596277,1,1,1,0,0,0,0,0,0,0,0,0,0,0
792,1584,195,1,6.6,0.06068226049117609,0.023886132654820574,0.0,-0.0,0.0,58.02912216396199,0.3418940571523403,0.8529890572784274,1,1,0,0,0,0,0,0,0,0,0,0,0,0
793,1586,195,0,6.608333333333333,0.07141202892656096,0.13649861887513445,0.0,-0.0,0.0,90.711396398676,0.4738786371657797,1.0437121085664567,1,1,1,0,0,0,0,0,0,0,0,0,0,0
793,1586,195,1,6.608333333333333,0.060686407969313017,0.0239246663495645,0.0,-0.0,0.0,58.11373323828087,0.3800996744165612,0.8545120613357933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
794,1588,195,0,6.616666666666666,0.07047980123833097,0.13797346252154932,0.0,-0.0,0.0,90.91984966243588,0.45507909344210273,1.0420585619424805,1,1,1,0,0,0,0,0,0,0,0,0,0,0
794,1588,195,1,6.616666666666666,0.06056576623837184,0.023963247597538956,0.0,-0.0,0.0,58.198262252116784,0.3555242780296685,0.8564430610339188,1,1,0,0,0,0,0,0,0,0,0,0,0,0
795,1590,196,0,6.625,0.07010993071336924,0.13947253030808512,0.0,-0.0,0.0,91.12943212345733,0.42109036145235157,1.0403290495392796,1,1,1,0,0,0,0,0,0,0,0,0,0,0
795,1590,196,1,6.625,0.06056817033642048,0.02400195501868232,0.0,-0.0,0.0,58.282832377471884,0.3208894371856757,0.8563269636450118,1,1,0,0,0,0,0,0,0,0,0,0,0,0
796,1592,196,0,6.633333333333334,0.07164235067322378,0.14103839180339967,0.0,-0.0,0.0,91.34211286593396,0.387051412461536,1.0407756356248306,1,1,1,0,0,0,0,0,0,0,0,0,0,0
796,1592,196,1,6.633333333333334,0.061421207491325625,0.024041335502487375,0.0,-0.0,0.0,58.368294920465694,0.29553418373891227,0.8577131257157399,1,1,0,0,0,0,0,0,0,0,0,0,0,0
797,1594,196,0,6.641666666666667,0.07436241908928443,0.142701331004026,0.0,-0.0,0.0,91.55917661602727,0.3547209856560008,1.0543312289807203,1,1,1,0,0,0,0,0,0,0,0,0,0,0
797,1594,196,1,6.641666666666667,0.06276435624973242,0.024081710870736177,0.0,-0.0,0.0,58.45514098758616,0.28826531143579753,0.875770624488977,1,1,0,0,0,0,0,0,0,0,0,0,0,0
798,1596,196,0,6.65,0.07475258485841141,0.1444129929598231,0.0,-0.0,0.0,91.7783421938455,0.3330367213393826,1.054480747130029,1,1,1,0,0,0,0,0,0,0,0,0,0,0
798,1596,196,1,6.65,0.06308577154208184,0.024122429889141928,0.0,-0.0,0.0,58.542349189017386,0.3024561067494812,0.8796506151867676,1,1,0,0,0,0,0,0,0,0,0,0,0,0
799,1598,197,0,6.658333333333333,0.07353819246322191,0.14613739316684976,0.0,-0.0,0.0,91.99801777947557,0.34400775364959085,1.0395631760656314,1,1,1,0,0,0,0,0,0,0,0,0,0,0
799,1598,197,1,6.658333333333333,0.06290309777791059,0.02416316833495034,0.0,-0.0,0.0,58.62941545513025,0.3008371277558419,0.8713409881801661,1,1,0,0,0,0,0,0,0,0,0,0,0,0
800,1600,197,0,6.666666666666667,0.07028870707088708,0.1478245323627009,0.0,-0.0,0.0,92.21613101890917,0.4252223323620134,1.0214899422016435,1,1,1,0,0,0,0,0,0,0,0,0,0,0
800,1600,197,1,6.666666666666667,0.0619915771079107,0.024203451292984908,0.0,-0.0,0.0,58.715610483531144,0.31907962380395377,0.8630963849873788,1,1,0,0,0,0,0,0,0,0,0,0,0,0
801,1602,197,0,6.675,0.06955488122793785,0.14953284842331424,0.0,-0.0,0.0,92.43521874856042,0.45867164817138767,1.0166879529660016,1,1,1,0,0,0,0,0,0,0,0,0,0,0
801,1602,197,1,6.675,0.06112820245025574,0.02424330495548968,0.0,-0.0,0.0,58.80098199093689,0.4330549182218565,0.8762668206471332,1,1,0,0,0,0,0,0,0,0,0,0,0,0
802,1604,197,0,6.683333333333334,0.06912197059173697,0.15127010237596178,0.0,-0.0,0.0,92.65561082152811,0.43097790038561334,1.0149881163731562,1,1,1,0,0,0,0,0,0,0,0,0,0,0
802,1604,197,1,6.683333333333334,0.06089909527779813,0.024283139971772366,0.0,-0.0,0.0,58.88616422618646,0.407599027263056,0.8808992310768652,1,1,0,0,0,0,0,0,0,0,0,0,0,0
803,1606,198,0,6.691666666666666,0.06912265261744688,0.1530482149623478,0.0,-0.0,0.0,92.8777816891079,0.3959573262773711,1.0149274932454535,1,1,1,0,0,0,0,0,0,0,0,0,0,0
803,1606,198,1,6.691666666666666,0.06098025985958966,0.024323159465625566,0.0,-0.0,0.0,58.97146764551167,0.35934820839463166,0.8776997652532307,1,1,0,0,0,0,0,0,0,0,0,0,0,0
804,1608,198,0,6.7,0.0711224979508085,0.15492193924606745,0.0,-0.0,0.0,93.10382612630478,0.3659860413487427,1.026767427639317,1,1,1,0,0,0,0,0,0,0,0,0,0,0
804,1608,198,1,6.7,0.06178784719100605,0.024363843718642496,0.0,-0.0,0.0,59.05761933642132,0.3331651970815803,0.869879450784842,1,1,0,0,0,0,0,0,0,0,0,0,0,0
805,1610,198,0,6.708333333333333,0.07393493578683796,0.15691902035433175,0.0,-0.0,0.0,93.33468008244596,0.3467018586423132,1.0506582039964363,1,1,1,0,0,0,0,0,0,0,0,0,0,0
805,1610,198,1,6.708333333333333,0.06223073063295015,0.024404957388983146,0.0,-0.0,0.0,59.144255024443254,0.35995541692817656,0.8705856887136879,1,1,0,0,0,0,0,0,0,0,0,0,0,0
806,1612,198,0,6.716666666666667,0.0739673058893544,0.15896917106961864,0.0,-0.0,0.0,93.56761655940493,0.3417125856557364,1.0459315507524842,1,1,1,0,0,0,0,0,0,0,0,0,0,0
806,1612,198,1,6.716666666666667,0.06154616813536595,0.02444575549732408,0.0,-0.0,0.0,59.230246948075944,0.3786648648181888,0.876557605376504,1,1,0,0,0,0,0,0,0,0,0,0,0,0
807,1614,199,0,6.725,0.07212950156520948,0.16102063969309482,0.0,-0.0,0.0,93.80076670066323,0.3572662761835258,1.0215574341998808,1,1,1,0,0,0,0,0,0,0,0,0,0,0
807,1614,199,1,6.725,0.06115460970031439,0.02448642937833259,0.0,-0.0,0.0,59.31588798715459,0.39084428242141467,0.885588457753702,1,1,0,0,0,0,0,0,0,0,0,0,0,0
808,1616,199,0,6.733333333333333,0.06795806752601274,0.1630025059341339,0.0,-0.0,0.0,94.03172727412338,0.4558772062359492,0.999023506451653,1,1,1,0,0,0,0,0,0,0,0,0,0,0
808,1616,199,1,6.733333333333333,0.060162580268505295,0.024526575752168878,0.0,-0.0,0.0,59.40057714317526,0.5032688194743493,0.9093521634826951,1,1,0,0,0,0,0,0,0,0,0,0,0,0
809,1618,199,0,6.741666666666666,0.06605772755697137,0.1649762775596651,0.0,-0.0,0.0,94.26276127924002,0.5182697666142096,0.9944033298675283,1,1,1,0,0,0,0,0,0,0,0,0,0,0
809,1618,199,1,6.741666666666666,0.06043731357385873,0.024567038219594394,0.0,-0.0,0.0,59.48558149496871,0.5080890514991242,0.9015960690854846,1,1,0,0,0,0,0,0,0,0,0,0,0,0
810,1620,199,0,6.75,0.06521327017231249,0.16697227199512465,0.0,-0.0,0.0,94.49494682140747,0.4991782508095688,0.9935829909048116,1,1,1,0,0,0,0,0,0,0,0,0,0,0
810,1620,199,1,6.75,0.060457758509123494,0.024607648168432004,0.0,-0.0,0.0,59.57064690164627,0.4659930661919413,0.9014810163663677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
811,1622,200,0,6.758333333333334,0.0651483143920899,0.16901509397471662,0.0,-0.0,0.0,94.72911022977428,0.46369237713436445,0.9920310476798251,1,1,1,0,0,0,0,0,0,0,0,0,0,0
811,1622,200,1,6.758333333333334,0.06049290711129629,0.02464841632517777,0.0,-0.0,0.0,59.655788225082745,0.42179443010334244,0.8966973434803768,1,1,0,0,0,0,0,0,0,0,0,0,0,0
812,1624,200,0,6.766666666666667,0.06711884497881537,0.171172648734273,0.0,-0.0,0.0,94.96740172348737,0.42931228237838054,0.9954357964092893,1,1,1,0,0,0,0,0,0,0,0,0,0,0
812,1624,200,1,6.766666666666667,0.061298446715676747,0.024689865386836964,0.0,-0.0,0.0,59.74177653718526,0.3814847026240799,0.8798409659241686,1,1,0,0,0,0,0,0,0,0,0,0,0,0
813,1626,200,0,6.775,0.06979156833529121,0.17347532308997268,0.0,-0.0,0.0,95.21066861491263,0.39882470352285204,1.010788581132306,1,1,1,0,0,0,0,0,0,0,0,0,0,0
813,1626,200,1,6.775,0.06241988176611457,0.02473221624250826,0.0,-0.0,0.0,59.82892863519388,0.3423053489734174,0.8762540390445392,1,1,0,0,0,0,0,0,0,0,0,0,0,0
814,1628,200,0,6.783333333333333,0.07033565913155848,0.17585948950207086,0.0,-0.0,0.0,95.45686376354627,0.37955849055305996,1.0131782661785962,1,1,1,0,0,0,0,0,0,0,0,0,0,0
814,1628,200,1,6.783333333333333,0.06269870374200615,0.0247749027916312,0.0,-0.0,0.0,59.91640224172752,0.3140725314522244,0.8768501897397561,1,1,0,0,0,0,0,0,0,0,0,0,0,0
815,1630,201,0,6.791666666666667,0.06952291152598211,0.17828139545645064,0.0,-0.0,0.0,95.7046680705287,0.38562146404692066,1.0017563466122892,1,1,1,0,0,0,0,0,0,0,0,0,0,0
815,1630,201,1,6.791666666666667,0.06261480828721488,0.02481767953094942,0.0,-0.0,0.0,60.00383472954568,0.30912002262536287,0.8748373394813461,1,1,0,0,0,0,0,0,0,0,0,0,0,0
