aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1036,2072,256,1,8.633333333333333,-0.6664352200061785,0.033549834004968505,0.0,-0.05797908868444211,0.0,122.21663497137368,2.022163632160577,9.261052414717058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,2074,256,1,8.641666666666667,-0.6724318926471895,0.033361674342016395,0.0,-0.05774266276240393,0.0,121.5198220903061,2.03040626425899,9.281374474707555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,2076,256,1,8.65,-0.6861015462108,0.03317185259230584,0.0,-0.05788724408922151,0.0,120.80900515259839,2.0359212186339244,9.268936364460394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,2078,257,1,8.658333333333333,-0.6997133711324288,0.032980476871475504,0.0,-0.05798201826744462,0.0,120.08429024006999,2.041559627289482,9.260801159719469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,2080,257,1,8.666666666666666,-0.7122201495209346,0.03278793496806253,0.0,-0.05806405579758503,0.0,119.34679396971953,2.0582850003602275,9.253770762343972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,2082,257,1,8.675,-0.7339202729110106,0.03259186450965707,0.0,-0.05851742371266502,0.0,118.5869481376055,2.0823079366245256,9.215110032908848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,2084,257,1,8.683333333333334,-0.7504893440276739,0.03239377779735469,0.0,-0.05879234666023614,0.0,117.81006022471495,2.089882211912777,9.191823052802135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,2086,258,1,8.691666666666666,-0.7678459865932297,0.03219358654869938,0.0,-0.05924736975821694,0.0,117.01516045491219,2.102473404552546,9.153538453265927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,2088,258,1,8.7,-0.8002396822372404,0.03198756594827102,0.0,-0.06035172350920075,0.0,116.18655661511401,2.1404141941153165,9.061933680778655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,2090,258,1,8.708333333333334,-0.8351819995051812,0.03177534288733071,0.0,-0.061306525664841516,0.0,115.32184343283133,2.175660255546899,8.98419921048592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,2092,258,1,8.716666666666667,-0.852915000026897,0.03156150057102375,0.0,-0.06167337640177653,0.0,114.43881655697368,2.184499702496118,8.954685818777588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,2094,259,1,8.725,-0.8665890762965134,0.03134715770619109,0.0,-0.06203781960056508,0.0,113.54153681878279,2.194155981515792,8.925557490900657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,2096,259,1,8.733333333333333,-0.887903600068185,0.03113054163666349,0.0,-0.06277418557964623,0.0,112.62198957477162,2.22367479115295,8.867277514442831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,2098,259,1,8.741666666666667,-0.9108617014115339,0.030911413576921357,0.0,-0.06338642672564715,0.0,111.67865286021136,2.2520405241110546,8.819397778709677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,2100,259,1,8.75,-0.9252920236542828,0.030691950139674032,0.0,-0.063697590526373,0.0,110.72035519617037,2.259591567924645,8.79526114291791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,2102,260,1,8.758333333333333,-0.9349960447177885,0.03047332799393886,0.0,-0.06381057084459212,0.0,109.75202190860193,2.262749025119269,8.786530043553652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,2104,260,1,8.766666666666667,-0.9387897272351076,0.0302569300724587,0.0,-0.06371166053908225,0.0,108.7797774509002,2.270796172221358,8.794172868984742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,2106,260,1,8.775,-0.955102108689232,0.030039903353257,0.0,-0.06460378189286599,0.0,107.79011146367135,2.302077310137361,8.725715534717876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,2108,260,1,8.783333333333333,-0.9867623537399872,0.029818928352780452,0.0,-0.06590872717078629,0.0,106.76725931111336,2.3338964611836333,8.627478054577763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,2110,261,1,8.791666666666666,-1.0042240045583384,0.02959735600734227,0.0,-0.06651413439023487,0.0,105.72611852817214,2.3495473027421974,8.582649695106953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,2112,261,1,8.8,-1.019915045971942,0.02937566674600191,0.0,-0.06717831430006808,0.0,104.66840083464614,2.37766478942843,8.534002268023913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,2114,261,1,8.808333333333334,-1.03929247314408,0.029153155943995902,0.0,-0.06824568526910584,0.0,103.59001583217695,2.416285169535291,8.456968199086338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,2116,261,1,8.816666666666666,-1.0681011814890873,0.028927962457384417,0.0,-0.06950987654389025,0.0,102.48133273660135,2.452202655836003,8.367509271359241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,2118,262,1,8.825,-1.0864069105886998,0.02870245061571243,0.0,-0.07009900827836339,0.0,101.35352926835,2.4696876770490173,8.326463426593977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,2120,262,1,8.833333333333334,-1.0892249941824694,0.028479856142653776,0.0,-0.07006575067829038,0.0,100.2227183796319,2.4750750534979122,8.328769814461456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,2122,262,1,8.841666666666667,-1.086388879821314,0.02826125393736405,0.0,-0.06996907667367262,0.0,99.09462167707427,2.4775529394381834,8.335481340079792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,2124,262,1,8.85,-1.091737623263942,0.028044930249866463,0.0,-0.07019617769956715,0.0,97.96073280636062,2.480498624557773,8.319732117434889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,2126,263,1,8.858333333333333,-1.0967786765420762,0.027830916889775528,0.0,-0.07033215012608712,0.0,96.82145289658223,2.481420106811517,8.310331020863288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,2128,263,1,8.866666666666667,-1.0934980428044305,0.02762077079338664,0.0,-0.07010973123850425,0.0,95.68546589333268,2.4799314857354053,8.325720070210467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,2130,263,1,8.875,-1.0878834038704532,0.027414829374152145,0.0,-0.06990809617502541,0.0,94.55508922266135,2.4781427747436835,8.339720435060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,2132,263,1,8.883333333333333,-1.0901501070122954,0.027211516628462298,0.0,-0.07002523198189953,0.0,93.42212540029561,2.47641740100726,8.331581480724033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,2134,264,1,8.891666666666667,-1.0946758950776747,0.027010371798796392,0.0,-0.0703001473060513,0.0,92.28415972971068,2.4801663054842167,8.312541774832043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,2136,264,1,8.9,-1.1036857407956369,0.026810559653644397,0.0,-0.07110711762436533,0.0,91.13617743094433,2.507777120885779,8.257153003192371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,2138,264,1,8.908333333333333,-1.1175487539057016,0.026611227538375606,0.0,-0.07242236600822219,0.0,89.97281753856878,2.549922285852434,8.168442030705709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,2140,264,1,8.916666666666666,-1.1419487561006747,0.026410582001145655,0.0,-0.07408974476466389,0.0,88.78318961970459,2.5984659085177095,8.058683672018983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071,2142,265,1,8.925,-1.1620940848466788,0.026209479410281424,0.0,-0.07514066955754244,0.0,87.57216434471064,2.6319968902901945,7.991007268345947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,2144,265,1,8.933333333333334,-1.1647124595912928,0.026010973368641516,0.0,-0.07537102293047966,0.0,86.35809183555752,2.638903252346558,7.976324804771807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,2146,265,1,8.941666666666666,-1.159982959140109,0.02581623962817975,0.0,-0.0754152951671712,0.0,85.14850982087842,2.637877962932416,7.973509121571328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,2148,265,1,8.95,-1.1616295332131443,0.02562412972130436,0.0,-0.07560403367731484,0.0,83.93690038370926,2.637029737789941,7.961527752914901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,2150,266,1,8.958333333333334,-1.1651423988637788,0.02543428970914893,0.0,-0.07587393305138736,0.0,82.72131834150323,2.642530890320245,7.944456614315493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,2152,266,1,8.966666666666667,-1.1719196293602963,0.025246161979050465,0.0,-0.07637735836915284,0.0,81.49826751575283,2.6710876215289794,7.91280980157034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,2154,266,1,8.975,-1.1802988620625143,0.0250594812714811,0.0,-0.07688909664748585,0.0,80.26613903831431,2.698682543057916,7.880897779405964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,2156,266,1,8.983333333333333,-1.186314599081939,0.024874610501678166,0.0,-0.0772207455843437,0.0,79.0274783041497,2.7071206583304606,7.860353241972071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,2158,267,1,8.991666666666667,-1.192194502935351,0.0246915512058659,0.0,-0.07760761283732388,0.0,77.78236773958288,2.7199167547443612,7.836523055053267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,2160,267,1,9.0,-1.1990041204369817,0.024510143839316937,0.0,-0.07806059347249598,0.0,76.52981316951272,2.743959943342226,7.808803417850577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,2162,267,1,9.008333333333333,-1.1969349376823857,0.024331688861413833,0.0,-0.07827457378266824,0.0,75.27893534690908,2.7496065063860247,7.795777218439798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,2164,267,1,9.016666666666667,-1.1979892077723164,0.024155659920761883,0.0,-0.0784627807514771,0.0,74.02663901830604,2.7494582704692325,7.784355858951789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,2166,268,1,9.025,-1.1992604240058213,0.023981976886573705,0.0,-0.07864817409014384,0.0,72.77271239709665,2.748606702392152,7.773137917210543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,2168,268,1,9.033333333333333,-1.1967691229650512,0.023811126757414296,0.0,-0.07890339827027208,0.0,71.52085100261874,2.7541128231459195,7.757747378415094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,2170,268,1,9.041666666666666,-1.1973320183934533,0.02364261505615372,0.0,-0.07930204028778039,0.0,70.26785955899366,2.7694336934819703,7.7338300136204765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,2172,268,1,9.05,-1.1985924546360494,0.023476298044246516,0.0,-0.07951433062966619,0.0,69.0132290717722,2.769528927276495,7.721153289664941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,2174,269,1,9.058333333333334,-1.2003482639660845,0.023312066091207298,0.0,-0.0797436706007313,0.0,67.7564492032966,2.7734764085751538,7.707505078050131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,2176,269,1,9.066666666666666,-1.2041942517734938,0.023149600711929157,0.0,-0.0801001967399697,0.0,66.49530435549507,2.797349602887227,7.68638345719563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,2178,269,1,9.075,-1.212277453686248,0.02298831618553088,0.0,-0.08050667165769333,0.0,65.22550854633666,2.835548518674841,7.66244351570704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,2180,269,1,9.083333333333334,-1.2274122623971095,0.02282729166445209,0.0,-0.0807456550684053,0.0,63.94017792053559,2.8777118731979985,7.648437720372477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,2182,270,1,9.091666666666667,-1.2394056658287411,0.022666966653088996,0.0,-0.0808480021950189,0.0,62.64259121916492,2.90652312278611,7.642455239855911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,2184,270,1,9.1,-1.2389837709106644,0.022508931424070473,0.0,-0.08117419154961568,0.0,61.34494218812871,2.9144361690472076,7.623450834242475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,2186,270,1,9.108333333333333,-1.2342994023767062,0.022353669760173674,0.0,-0.08148393063872157,0.0,60.05151252487346,2.915904452684566,7.605492132325282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,2188,270,1,9.116666666666667,-1.2344699319997687,0.022200514332731566,0.0,-0.0815914888411841,0.0,58.75765161836524,2.914997566224768,7.599275673572519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,2190,271,1,9.125,-1.2359252986784242,0.02204926641240065,0.0,-0.08166537272708006,0.0,57.462110213372135,2.919617454532574,7.595011347993751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,2192,271,1,9.133333333333333,-1.2398136450342179,0.021899599178759385,0.0,-0.08171241542216064,0.0,56.162483752094516,2.945320920021213,7.5922986970881245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,2194,271,1,9.141666666666667,-1.2462426771742585,0.021751189642108953,0.0,-0.0815700809746248,0.0,54.85642218358774,2.9799760111101588,7.60051215741719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,2196,271,1,9.15,-1.2588772275362103,0.021603303808338845,0.0,-0.08101257334939395,0.0,53.53813568651047,3.0117779225658907,7.632855186602026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,2198,272,1,9.158333333333333,-1.2680181271581148,0.021456363226040033,0.0,-0.08048882849364926,0.0,52.21108509408475,3.0342194322309566,7.663491285375965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,2200,272,1,9.166666666666666,-1.278023336446843,0.021310272078701172,0.0,-0.07980285850494044,0.0,50.87456917121167,3.063493902231178,7.703990586323944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2202,272,1,9.175,-1.2860604213508253,0.021165256747986506,0.0,-0.07913420121161914,0.0,49.53053980539721,3.0817434977131963,7.743881873410487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2204,272,1,9.183333333333334,-1.2953901463728101,0.021021170993855934,0.0,-0.07821407953501956,0.0,48.17795675048324,3.083807956030044,7.7994554391108535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,2206,273,1,9.191666666666666,-1.3026866827857475,0.020878238575126856,0.0,-0.07764713438606992,0.0,46.81850117188655,3.0769181560870975,7.834096744980509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,2208,273,1,9.2,-1.298625020396571,0.020737673424706077,0.0,-0.07825201564175142,0.0,45.462361809272934,3.0768910502157714,7.797148411244603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,2210,273,1,9.208333333333334,-1.2924684826650434,0.020599641462237157,0.0,-0.07875851903801064,0.0,44.11173444903212,3.0776425249341903,7.766476404600392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,2212,273,1,9.216666666666667,-1.2926848015881731,0.02046341221224357,0.0,-0.07865653249306444,0.0,42.76085652716313,3.0790375699265393,7.772632921331899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,2214,274,1,9.225,-1.2942147680157845,0.020328814873387523,0.0,-0.07841721383311902,0.0,41.40855336018761,3.0788116330795354,7.787118020637964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,2216,274,1,9.233333333333333,-1.2990834193613665,0.020195480141424284,0.0,-0.07775255930889226,0.0,40.05191286165878,3.0640116198781624,7.827631833050836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,2218,274,1,9.241666666666667,-1.3073578260836882,0.020063050371044628,0.0,-0.07652835277797905,0.0,38.688089733168155,3.0344505816710248,7.903366937485648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,2220,274,1,9.25,-1.3203491541501222,0.019931055800064948,0.0,-0.0747555084863079,0.0,37.31291612633179,3.004510537176684,8.01567812221896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,2222,275,1,9.258333333333333,-1.3325425546554825,0.019799591560932844,0.0,-0.0729889292085701,0.0,35.92718423402867,2.9744435585785958,8.130813126311194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,2224,275,1,9.266666666666667,-1.3401872386439706,0.019669110810621886,0.0,-0.07216009648770441,0.0,34.53450600970762,2.9533548421528057,8.185979126994644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,2226,275,1,9.275,-1.3375993060191504,0.019540585593847883,0.0,-0.07243265765616111,0.0,33.144014631626156,2.9518346986859783,8.16775539422163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,2228,275,1,9.283333333333333,-1.3401701334969829,0.019413486906413088,0.0,-0.07194097524032021,0.0,31.751317009795265,2.9497945091915465,8.200688882709104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,2230,276,1,9.291666666666666,-1.3428244184788696,0.01928778405739044,0.0,-0.07169775808171393,0.0,30.35608261729207,2.950088432356032,8.217078241725293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,2232,276,1,9.3,-1.338726756439641,0.019164074815656344,0.0,-0.07247849435528843,0.0,28.964041441312798,2.953573411398336,8.164698670275754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,2234,276,1,9.308333333333334,-1.330683292278998,0.019042671528340174,0.0,-0.07341676182551378,0.0,27.578984058736626,2.96009184480863,8.102627108413335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,2236,276,1,9.316666666666666,-1.3284367401571373,0.01892299783267557,0.0,-0.07358789791675889,0.0,26.195882418495405,2.967170043766927,8.091407143064588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,2238,277,1,9.325,-1.3271892994186274,0.018804929203069577,0.0,-0.07378935033149966,0.0,24.813708697948346,2.973789706408782,8.07823934225413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,2240,277,1,9.333333333333334,-1.3220236951911701,0.018688775835512268,0.0,-0.07461704422118458,0.0,23.435756734371505,2.9795495221025856,8.024584488018233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,2242,277,1,9.341666666666667,-1.3143589480142026,0.01857470965915359,0.0,-0.07548635398218802,0.0,22.06448614203427,2.986387027036466,7.968993984333497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,2244,277,1,9.35,-1.3116007862961965,0.01846226246277247,0.0,-0.07573852623511833,0.0,20.69560909196573,2.994599107779751,7.953011936294697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,2246,278,1,9.358333333333333,-1.3091131533673206,0.018351377974620234,0.0,-0.07611497031095114,0.0,19.328732346262075,3.0032251434272026,7.929272770190435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,2248,278,1,9.366666666666667,-1.3019919395497936,0.01824240992066922,0.0,-0.07716034684528829,0.0,17.967822469787663,3.011357289218813,7.864086759818816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,2250,278,1,9.375,-1.2930808970433816,0.018135460973401237,0.0,-0.07814472498575468,0.0,16.614732308731927,3.0196667644152373,7.803676664109005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,2252,278,1,9.383333333333333,-1.2897968241706792,0.018030025620769594,0.0,-0.07843573771267741,0.0,15.26452977246934,3.0283524774968518,7.785994909275892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,2254,279,1,9.391666666666667,-1.2870984902135874,0.01792602590482946,0.0,-0.0788349315920981,0.0,13.916522376568484,3.0372100825594277,7.761870073918163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,2256,279,1,9.4,-1.279598604964285,0.01782381471470235,0.0,-0.07990209971068117,0.0,12.57484548660822,3.045468643972421,7.698104974647882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,2258,279,1,9.408333333333333,-1.2708464627811367,0.01772344977893678,0.0,-0.08080189033492492,0.0,11.240920583271095,3.052287625063923,7.645149450359233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,2260,279,1,9.416666666666666,-1.2688995806419356,0.017624359996090893,0.0,-0.08088686412849046,0.0,9.90875849849676,3.056931721493299,7.6401861000987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,2262,280,1,9.425,-1.2699814551045208,0.017526288971842652,0.0,-0.08056291602167699,0.0,8.575740416342404,3.052336051804888,7.659142660646249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,2264,280,1,9.433333333333334,-1.2736496903630012,0.017429024763122507,0.0,-0.0802297243226958,0.0,7.239290026419829,3.0364441551791237,7.678738515349256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,2266,280,1,9.441666666666666,-1.268429812639127,0.017333226211838804,0.0,-0.08085223908160437,0.0,5.9073412009109365,3.038924245449846,7.6422077835165085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,2268,280,1,9.45,-1.2669629008433247,0.017238583995734913,0.0,-0.08093342087428075,0.0,4.576683463189066,3.043501449333692,7.637469435402417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,2270,281,1,9.458333333333334,-1.2670963371261124,0.017144959884765505,0.0,-0.0807387932920612,0.0,3.245993292655658,3.041577128501555,7.648839145746671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,2272,281,1,9.466666666666667,-1.2735818097655738,0.017051875787794,0.0,-0.07952907801782792,0.0,1.90993428066005,3.012317592358059,7.7202742064014656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,2274,281,1,9.475,-1.2853131840987686,0.01695895343892602,0.0,-0.0776205941022368,0.0,0.5639594558979708,2.974304352064125,7.835725942467407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,2276,281,1,9.483333333333333,-1.2953424887515652,0.016866325045125013,0.0,-0.07629955483999841,0.0,-0.7908162626484678,2.9567664898844495,7.917684280572818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,2278,282,1,9.491666666666667,-1.2970185582043925,0.016774585105094983,0.0,-0.07624021879141697,0.0,-2.1473004545391827,2.9573367592149964,7.921405789483546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,2280,282,1,9.5,-1.291458021234675,0.016684224710140576,0.0,-0.0771725533203418,0.0,-3.4992468043840588,2.9616962705446075,7.863331936735171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,2282,282,1,9.508333333333333,-1.2837750787083735,0.016595361561233868,0.0,-0.07807983571642095,0.0,-4.844506357247619,2.967650496319338,7.807630251916315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,2284,282,1,9.516666666666667,-1.2814571947916775,0.016507597903935974,0.0,-0.07827804503616904,0.0,-6.187733999171529,2.974172206262979,7.795566261693822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,2286,283,1,9.525,-1.2794543839330785,0.016420892641161543,0.0,-0.07859681592281263,0.0,-7.529364306386259,2.9812869401316076,7.776242302921619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,2288,283,1,9.533333333333333,-1.273553277972077,0.01633548711398254,0.0,-0.07953872024234072,0.0,-8.866120817486694,2.988014419411907,7.719699547202584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,2290,283,1,9.541666666666666,-1.2657045931626598,0.01625148359720145,0.0,-0.080449260357441,0.0,-10.196023187409594,2.9953076387913815,7.665815791212025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,2292,283,1,9.55,-1.2635752324543859,0.01616847878177172,0.0,-0.08054483082078188,0.0,-11.52397477190299,3.000614872842116,7.660203730110518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,2294,284,1,9.558333333333334,-1.265537304337414,0.016086190625444655,0.0,-0.08003475140227571,0.0,-12.853460637017236,2.994807202978119,7.690251945854062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,2296,284,1,9.566666666666666,-1.2696553189728021,0.016004472120929016,0.0,-0.07962856992823288,0.0,-14.186740053797342,2.9790001716028116,7.7143487778476345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,2298,284,1,9.575,-1.2640077309338338,0.015923937695820758,0.0,-0.08040222101329332,0.0,-15.515226068048648,2.9825739501418083,7.668581042788061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,2300,284,1,9.583333333333334,-1.2611499515657698,0.01584438906591094,0.0,-0.08070118989653487,0.0,-16.841232820445043,2.990590749006139,7.651039755580006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1151,2302,285,1,9.591666666666667,-1.2583507539923744,0.01576580520239652,0.0,-0.0811474046899003,0.0,-18.164965173924923,2.9991035369638004,7.625007924209501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,2304,285,1,9.6,-1.251056373979793,0.01568844582475202,0.0,-0.08227679844473192,0.0,-19.482609900524697,3.00703282999457,7.559904773608664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,2306,285,1,9.608333333333333,-1.2423579595683165,0.015612371944772413,0.0,-0.08330502648590125,0.0,-20.792660514634143,3.015369769667283,7.501592598278829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
